Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Hundley,GNB,35,46,265,3,0,1,9,30,111.2,7,31,0,,0,0,0,0,,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,15,49,1,12,7,7,69,1,30,0,0
Jermaine Whitehead,GNB,0,0,0,0,0,0,0,0,,1,7,0,7,0,0,0,0,0,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,14,10,84,2,25,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,39,0,16,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,33,0,12,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,29,0,9,0,0
Lance Kendricks,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,11,0,6,0,0
Trevor Davis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,4,-2,0,1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
DeShone Kizer,CLE,20,28,214,3,2,2,5,38,99.4,2,7,0,,0,0,0,0,,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,0,,19,121,0,37,3,3,10,0,7,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,0,,6,8,0,6,4,4,41,1,18,1,0
Josh Gordon,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,69,1,38,0,0
Corey Coleman,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,62,1,20,0,0
Seth Devalve,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,11,0,0
Randall Telfer,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
Danny Vitale,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
