Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chandler Jones,ARI,0,0,0,0,0,2.0,4,4,0,2,3,0,0,0,1
Isaiah Simmons,ARI,0,0,0,0,0,1.0,6,2,4,1,1,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Jordan Hicks,ARI,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Zach Allen,ARI,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Robert Alford,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Antonio Hamilton,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devon Kennard,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Kerr,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Phillips,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deionte Thompson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marco Wilson,ARI,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Colt McCoy,ARI,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryan Mone,SEA,0,0,0,0,0,1.5,4,1,3,0,2,0,0,0,1
Poona Ford,SEA,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,15,11,4,1,1,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,13,5,8,0,0,0,0,0,1
Sidney Jones,SEA,0,0,0,0,1,0.0,11,9,2,1,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Jamal Adams,SEA,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Kerry Hyder,SEA,0,0,0,0,0,0.0,4,0,4,0,1,0,0,0,0
Benson Mayowa,SEA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Carlos Dunlap,SEA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Blessuan Austin,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Al Woods,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tre Brown,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Penny Hart,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Travis Homer,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Myers,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Neal,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Rhattigan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alton Robinson,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Russell Wilson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
