Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,ARI,35,44,328,2,0,2,10,31,112.9,6,18,0,11,0,0,0,0,0,3,0
James Conner,ARI,0,0,0,0,0,0,0,0,,21,62,1,8,6,5,37,0,17,0,0
Eno Benjamin,ARI,0,0,0,0,0,0,0,0,,6,15,0,5,1,1,5,0,5,0,0
Zach Ertz,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,88,2,25,0,0
A.J. Green,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,78,0,31,0,0
Rondale Moore,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,11,11,51,0,11,0,0
Antoine Wesley,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,44,0,20,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,25,0,14,0,0
Darrell Daniels,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,14,26,207,0,0,4,27,48,80.1,2,2,0,2,0,0,0,0,0,2,0
Alex Collins,SEA,0,0,0,0,0,0,0,0,,10,36,0,11,0,0,0,0,0,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,4,25,1,15,2,1,2,0,2,0,0
Rashaad Penny,SEA,0,0,0,0,0,0,0,0,,2,19,0,18,0,0,0,0,0,0,0
Travis Homer,SEA,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,115,0,48,0,0
Gerald Everett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,37,0,16,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,31,0,14,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,16,0,16,0,0
Colby Parkinson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Penny Hart,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Freddie Swain,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
