Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,28,41,300,2,4,4,24,33,66.2,6,33,0,,0,0,0,0,,0,0
Taylor Heinicke,CAR,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,10,106,0,53,10,9,55,1,15,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,2,21,0,13,8,4,44,0,16,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,1,8,0,8,11,6,88,0,31,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,46,0,20,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,44,0,33,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,10,1,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,20,30,249,2,0,4,29,48,114.4,5,48,0,,0,0,0,0,,0,0
Peyton Barber,TAM,0,0,0,0,0,0,0,0,,16,45,1,17,1,0,0,0,0,1,1
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,4,2,0,3,0,0,0,0,0,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,101,1,48,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,61,1,13,1,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,48,0,20,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,36,0,18,0,0
Alan Cross,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Justin Watson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
