Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dontari Poe,CAR,0,0,0,0,0,1.0,3,3,0,3,1,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Efe Obada,CAR,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,2,0.0,5,3,2,2,0,1,0,0,0
James Bradberry,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Eric Reid,CAR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,1,0.0,3,2,1,0,1,0,0,0,0
Mike Adams,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenjon Barner,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Cox Jr.,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andrew Adams,TAM,3,21,0,16,3,0.0,1,1,0,0,0,0,0,0,0
Javien Elliott,TAM,1,50,0,50,1,0.0,5,5,0,1,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,1.0,12,9,3,1,1,0,0,0,0
Kevin Minter,TAM,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Vinny Curry,TAM,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Isaiah Johnson,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Adarius Taylor,TAM,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
De'Vante Harris,TAM,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Ryan Smith,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Justin Evans,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Anger,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Cameron Lynch,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Watson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobo Wilson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Humphries,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Carl Nassib,TAM,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
