Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Peters,ARI,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Cassius Marsh,ARI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,1
Jordan Hicks,ARI,0,0,0,0,1,0.0,11,8,3,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
D.J. Swearinger,ARI,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Tramaine Brock,ARI,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Terrell Suggs,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Zach Allen,ARI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Jones,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Aaron Brewer,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Miles Brown,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Clinton McDonald,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zeke Turner,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Walker,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyler Murray,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,-5,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Carr,BAL,0,0,0,0,1,1.0,7,6,1,1,1,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,1.0,4,3,1,1,3,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,1.0,4,3,1,3,1,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Anthony Averett,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Cyrus Jones,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Bethel,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tim Williams,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Koch,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Ricard,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Earl Thomas,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mark Andrews,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Marshal Yanda,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
