Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,25,40,349,0,0,3,20,54,90.5,3,4,0,7,0,0,0,0,0,1,0
David Johnson,ARI,0,0,0,0,0,0,0,0,,7,14,1,4,1,1,0,0,0,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,1,2,0,2,2,2,15,0,10,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,114,0,34,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,104,0,54,0,0
Damiere Byrd,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,45,0,13,0,0
KeeSean Johnson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,31,0,31,0,0
Maxx Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,21,0,21,0,0
Michael Crabtree,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,9,0,0
Charles Clay,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,24,37,272,2,0,2,14,41,104.8,16,120,0,19,0,0,0,0,0,0,0
Mark Ingram,BAL,0,0,0,0,0,0,0,0,,13,47,0,16,2,2,30,0,20,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,3,11,0,4,0,0,0,0,0,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,1,4,0,4,2,1,10,0,10,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,112,1,28,1,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,13,8,86,0,41,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,14,0,14,0,0
Miles Boykin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,11,0,11,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Hayden Hurst,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
