Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,17,27,163,1,1,1,9,35,76.6,5,13,0,12,0,0,0,0,,0,
Antwaan Randle El,PIT,1,1,39,1,0,0,0,39,158.3,1,2,0,2,3,1,10,0,10,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,22,99,1,22,3,3,31,0,17,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,2,5,0,3,2,2,8,0,5,0,
Isaac Redman,PIT,0,0,0,0,0,,,,,2,2,0,1,0,0,0,0,,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,0,0,0,,7,5,110,1,39,1,0
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,5,3,21,0,9,0,
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,6,3,10,1,8,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,22,36,248,2,1,4,30,27,88.7,0,0,0,,0,0,0,0,,1,0
Chad Johnson,CIN,0,0,0,0,0,0,0,,,0,0,0,,7,1,15,0,15,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,18,54,1,8,2,2,20,0,16,0,
Terrell Owens,CIN,0,0,0,0,0,,,,,0,0,0,,14,10,141,2,27,0,
Jordan Shipley,CIN,0,0,0,0,0,,,,,0,0,0,,7,4,47,0,26,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,14,0,9,0,
Jermaine Gresham,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,9,0,
