Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Timmons,PIT,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,2.0,3,2,1,1,1,0,0,0,1
James Farrior,PIT,0,0,0,0,0,1.0,10,9,1,1,1,0,0,0,0
James Harrison,PIT,0,0,0,0,1,1.0,6,4,2,3,1,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,1,0.0,5,3,2,0,2,0,0,0,0
Bryant McFadden,PIT,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arnaz Battle,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Brett Keisel,PIT,,,,,,0.0,,,,0,2,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roy Williams,CIN,1,0,0,0,1,0.0,3,2,1,0,0,1,0,0,0
Robert Geathers,CIN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,2
Frostee Rucker,CIN,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Johnathan Joseph,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Keith Rivers,CIN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Morgan Trent,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,3,0.0,2,1,1,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Andre Caldwell,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quan Cosby,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Ghee,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Kelly,CIN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Mike Nugent,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
