Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quinn Gray,JAX,25,39,302,4,0,2,17,48,122.0,1,2,0,2,0,0,0,0,,0,
Greg Jones,JAX,0,0,0,0,0,,,,,14,71,0,11,5,3,27,0,11,0,
LaBrandon Toefield,JAX,0,0,0,0,0,,,,,7,15,0,7,1,1,4,0,4,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,1,8,0,8,4,3,37,1,22,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,15,8,138,1,48,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,8,6,58,2,17,0,
Richard Angulo,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,33,0,18,0,
Isaac Smolko,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Chad Owens,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sage Rosenfels,HOU,11,18,128,1,1,1,8,20,78.0,3,-4,0,-1,0,0,0,0,,0,
Ron Dayne,HOU,0,0,0,0,0,,,,,21,88,2,12,1,0,0,0,,0,
Darius Walker,HOU,0,0,0,0,0,,,,,10,86,1,41,0,0,0,0,,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,7,6,74,0,17,0,
Andre' Davis,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,20,0,20,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,15,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,2,1,2,0,
Kevin Walter,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
