Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Scott Starks,JAX,1,7,0,7,1,0.0,5,3,2,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Chad Owens,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Iwuh,JAX,,,,,0,0.0,7,2,5,0,0,0,0,0,0
Lamont Thompson,JAX,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Justin Durant,JAX,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Clint Ingram,JAX,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Aaron Glenn,JAX,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Brent Hawkins,JAX,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Shantee Orr,JAX,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Brian Williams,JAX,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Grady Jackson,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Sammy Knight,JAX,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Bobby McCray,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Reggie Nelson,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Reggie Hayward,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
John Henderson,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Derek Landri,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chad Nkang,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charlie Anderson,HOU,0,0,0,0,1,2.0,9,6,3,2,2,0,0,0,0
Jameel Cook,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andre' Davis,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
Morlon Greenwood,HOU,,,,,0,0.0,9,6,3,0,0,0,0,0,0
Will Demps,HOU,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Von Hutchins,HOU,,,,,0,0.0,7,6,1,0,0,0,0,0,0
C.C. Brown,HOU,,,,,0,0.0,5,2,3,0,0,0,0,0,0
DeMeco Ryans,HOU,,,,,1,0.0,5,2,3,0,0,0,0,0,0
Mario Williams,HOU,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Dexter Wynn,HOU,,,,,2,0.0,4,4,0,0,0,0,0,0,0
Curome Cox,HOU,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Zach Diles,HOU,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Travis Johnson,HOU,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Fred Bennett,HOU,,,,,2,0.0,2,2,0,0,0,0,0,0,0
Danny Clark,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Michael Boulware,HOU,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Tim Bulman,HOU,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Earl Cochran,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Amobi Okoye,HOU,,,,,0,0.0,0,0,0,0,1,0,0,0,0
