Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,23,31,214,1,2,6,46,34,76.5,0,0,0,,0,0,0,0,,3,2
Corey Dillon,CIN,0,0,0,0,0,,,,,11,45,0,14,0,0,0,0,,0,
Brandon Bennett,CIN,0,0,0,0,0,,,,,5,43,0,19,6,5,33,0,11,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,4,10,0,5,1,1,4,0,4,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,2,0,2,1,1,16,0,16,0,0
Peter Warrick,CIN,0,0,0,0,0,,,,,0,0,0,,14,11,90,1,22,1,1
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,34,0,34,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,13,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,4,2,15,0,9,0,
Tony Stewart,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Anthony Wright,BAL,8,19,145,1,2,2,15,64,46.9,7,3,0,4,0,0,0,0,,1,0
Jamal Lewis,BAL,0,0,0,0,0,,,,,30,180,3,19,0,0,0,0,,1,1
Chester Taylor,BAL,0,0,0,0,0,,,,,6,26,0,11,1,0,0,0,,1,0
Travis Taylor,BAL,0,0,0,0,0,,,,,1,8,0,8,4,2,77,0,64,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,1,6,0,6,1,1,10,0,10,0,
Marcus Robinson,BAL,0,0,0,0,0,,,,,0,0,0,,6,4,44,1,14,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,7,1,14,0,14,0,
