Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,31,58,422,2,3,1,6,48,66.9,2,10,0,6,0,0,0,0,,0,
Lance Moore,NOR,0,0,0,0,0,0,,,,0,0,0,,13,6,76,1,32,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,1,30,0,30,6,2,33,0,20,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,6,26,0,9,8,5,34,0,9,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,3,21,0,12,1,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,5,18,0,7,2,2,23,1,15,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,11,7,140,0,48,1,0
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,6,5,65,0,23,0,
David Patten,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,35,0,19,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,5,2,16,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,16,23,248,2,0,0,0,67,134.0,2,-2,0,-1,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,27,96,1,20,1,1,0,0,0,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,6,17,0,8,2,2,88,1,67,0,
Roddy White,ATL,0,0,0,0,0,,,,,1,2,0,2,10,5,68,1,16,0,0
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,6,6,72,0,32,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
