Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Scott Fujita,NOR,0,0,0,0,0,0.0,12,11,1,1,0,0,0,0,0
Kevin Kaesviharn,NOR,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Randall Gay,NOR,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bobby McCray,NOR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kendrick Clancy,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Glenn,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike McKenzie,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marvin Mitchell,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Young,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeff Charleston,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrett Hartley,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Pakulak,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Roby,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Usama Young,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Erik Coleman,ATL,1,32,0,32,1,0.0,9,6,3,0,0,0,0,0,1
Chris Houston,ATL,1,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
Chevis Jackson,ATL,1,95,1,95,3,0.0,1,1,0,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,1,1.0,1,1,0,1,5,0,0,0,0
Keith Brooking,ATL,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Lawyer Milloy,ATL,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Michael Boley,ATL,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Domonique Foxworth,ATL,0,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Grady Jackson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Jefferson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Koenen,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kindal Moorehead,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ovie Mughelli,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Coy Wire,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
