Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,18,30,216,1,1,1,8,24,79.3,1,-1,0,,0,0,0,0,,0,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,0,,35,144,2,21,6,4,42,0,18,1,0
James Conner,PIT,0,0,0,0,0,0,0,0,,4,26,0,23,0,0,0,0,0,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Terrell Watson,PIT,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Martavis Bryant,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,48,0,24,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,47,1,19,0,0
Jesse James,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,40,0,18,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,34,0,14,0,0
Justin Hunter,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,31,49,235,1,2,4,29,16,64.6,0,0,0,,0,0,0,0,,1,0
Alex Collins,BAL,0,0,0,0,0,0,0,0,,9,82,0,50,2,0,0,0,0,1,1
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,2,7,0,4,6,6,37,0,11,0,0
Mike Wallace,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,55,1,16,0,0
Ben Watson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,43,0,11,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,36,0,14,0,0
Michael Campanaro,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,25,0,11,1,0
Jeremy Maclin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,21,0,11,0,0
Chris Matthews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Breshad Perriman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,6,0,6,0,0
Terrance West,BAL,0,0,0,0,0,0,0,0,,4,-7,0,5,0,0,0,0,0,0,0
