Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,ATL,15,25,174,1,1,1,9,45,77.7,6,49,0,14,0,0,0,0,0,0,0
Tyler Allgeier,ATL,0,0,0,0,0,0,0,0,,11,54,0,15,0,0,0,0,0,0,0
Cordarrelle Patterson,ATL,0,0,0,0,0,0,0,0,,11,52,0,21,5,3,19,0,15,0,0
Caleb Huntley,ATL,0,0,0,0,0,0,0,0,,1,12,0,12,1,1,1,0,1,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,91,0,45,0,0
Drake London,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,29,0,22,0,0
Anthony Firkser,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Parker Hesse,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
MyCole Pruitt,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,9,1,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Taylor Heinicke,WAS,14,23,138,2,1,0,0,26,88.7,1,-1,0,-1,0,0,0,0,0,0,0
Brian Robinson Jr.,WAS,0,0,0,0,0,0,0,0,,18,105,0,21,3,2,20,1,14,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,9,32,0,10,3,3,22,0,14,0,0
Jonathan Williams,WAS,0,0,0,0,0,0,0,0,,4,22,0,9,0,0,0,0,0,0,0
Curtis Samuel,WAS,0,0,0,0,0,0,0,0,,4,13,0,5,0,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,1,5,0,5,6,4,48,0,26,0,0
John Bates,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,24,1,16,0,0
Dyami Brown,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Jahan Dotson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Cole Turner,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
