Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,22,28,297,3,0,0,0,51,146.6,1,4,0,4,0,0,0,0,,0,
Matt Cassel,NWE,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,,1,0
Matt Gutierrez,NWE,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,20,72,0,11,0,0,0,0,,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,11,54,0,13,2,2,11,0,6,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,1,4,0,4,1,1,9,0,9,0,
Heath Evans,NWE,0,0,0,0,0,,,,,2,1,1,1,0,0,0,0,,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,9,9,183,1,51,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,9,6,61,1,13,0,
Donte' Stallworth,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,9,1,5,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Kyle Brady,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,16,21,167,2,0,4,30,17,130.5,1,3,0,3,0,0,0,0,,0,
Kellen Clemens,NYJ,5,10,35,0,0,1,5,11,58.3,0,0,0,,0,0,0,0,,1,0
Leon Washington,NYJ,0,0,0,0,0,0,,,,4,15,0,5,3,3,30,0,16,0,
Brad Smith,NYJ,0,0,0,0,0,0,,0,,0,0,0,0,2,0,0,0,0,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,14,42,0,12,2,1,6,0,6,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,8,7,59,2,17,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,9,6,57,0,11,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,29,0,16,0,
Wallace Wright,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
