Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Vrabel,NWE,0,0,0,0,0,2.5,7,6,1,2,2,0,0,0,1
Jarvis Green,NWE,0,0,0,0,0,2.0,6,5,1,3,2,0,0,0,0
Ty Warren,NWE,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Ellis Hobbs,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kelley Washington,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Sammy Morris,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Cassel,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,-9,0,0
Eugene Wilson,NWE,,,,,1,0.0,8,7,1,1,0,0,0,0,0
Adalius Thomas,NWE,,,,,2,0.0,6,2,4,0,0,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Meriweather,NWE,,,,,0,0.0,4,1,3,0,0,0,0,0,0
James Sanders,NWE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Junior Seau,NWE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Eric Alexander,NWE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Asante Samuel,NWE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Santonio Thomas,NWE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Randall Gay,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Mays,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Miller,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin McCareins,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stacy Tutt,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Baker,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kenyon Coleman,NYJ,,,,,0,0.0,12,10,2,0,0,0,0,0,0
Darrelle Revis,NYJ,,,,,0,0.0,7,5,2,0,0,0,0,0,0
David Barrett,NYJ,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,6,2,4,0,0,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,6,2,4,0,0,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Kerry Rhodes,NYJ,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Sione Pouha,NYJ,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,3,3,0,1,0,0,0,0,0
David Bowens,NYJ,,,,,0,0.0,2,2,0,0,0,0,0,0,0
David Harris,NYJ,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Eric Hicks,NYJ,,,,,0,0.0,2,0,2,0,0,0,0,0,0
C.J. Mosley,NYJ,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Drew Coleman,NYJ,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Anthony Clement,NYJ,,,,,0,0.0,0,0,0,0,0,1,0,0,0
