Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Zgonina,STL,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,1
Tyoka Jackson,STL,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Dre' Bly,STL,0,0,0,0,1,0.0,2,2,0,0,,0,0,0,1
Kim Herring,STL,,,,,2,0.0,12,8,4,0,,0,0,0,0
Adam Archuleta,STL,,,,,0,0.0,9,7,2,0,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,7,4,3,0,,0,0,0,0
Travis Fisher,STL,,,,,1,0.0,6,5,1,0,,1,0,0,0
Jamie Duncan,STL,,,,,1,0.0,5,2,3,0,,0,0,0,0
Robert Thomas,STL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Leonard Little,STL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Dexter McCleon,STL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Brian Young,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jerametrius Butler,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Don Davis,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Grant Wistrom,STL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Chad Cota,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tommy Polley,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Sorensen,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Whitley,STL,,,,,2,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Tongue,SEA,2,33,0,0,2,0.0,8,5,3,0,,0,0,0,0
Anthony Simmons,SEA,1,15,0,15,1,0.0,11,9,2,1,,0,0,0,1
Antonio Cochran,SEA,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Tim Terry,SEA,0,0,0,0,0,1.0,4,2,2,0,,0,0,0,1
Shawn Springs,SEA,,,,,0,0.0,7,7,0,0,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,5,3,2,0,,0,0,0,0
Ken Lucas,SEA,,,,,0,0.0,4,4,0,0,,0,0,0,0
Keith Miller,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Willie Williams,SEA,,,,,1,0.0,4,4,0,0,,0,0,0,0
Chad Eaton,SEA,,,,,1,0.0,3,1,2,0,,1,0,0,0
Curtis Fuller,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
John Hilliard,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Marcus Robertson,SEA,,,,,0,0.0,3,3,0,0,,1,0,0,0
John Randle,SEA,,,,,0,0.0,2,2,0,1,,0,0,0,0
Marcus Bell,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Doug Evans,SEA,,,,,1,0.0,1,0,1,0,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
