Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jamie Martin,STL,31,48,259,1,3,1,8,18,59.3,2,-1,0,0,0,0,0,0,,1,1
Marc Bulger,STL,1,1,11,0,0,1,8,11,112.5,0,0,0,,0,0,0,0,,0,0
Ricky Proehl,STL,0,0,0,0,0,0,,,,0,0,0,,7,3,22,0,14,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,9,13,0,11,5,4,17,0,11,0,
Ernie Conwell,STL,0,0,0,0,0,,,,,1,3,0,3,3,1,6,0,6,0,
Trung Canidate,STL,0,0,0,0,0,,,,,3,2,0,4,0,0,0,0,,1,1
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,13,9,92,1,18,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,7,4,49,0,18,0,
Troy Edwards,STL,0,0,0,0,0,,,,,0,0,0,,6,5,39,0,15,0,
Lamar Gordon,STL,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,14,0,
James Hodgins,STL,0,0,0,0,0,,,,,0,0,0,,4,4,19,0,7,0,
Brandon Manumaleuna,STL,,,,,,,,,,,,,,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,20,32,303,1,0,2,11,44,104.0,3,8,0,7,0,0,0,0,,1,1
Shaun Alexander,SEA,0,0,0,0,0,,,,,26,79,2,25,2,1,6,0,6,0,
Mack Strong,SEA,0,0,0,0,0,,,,,2,9,0,5,3,3,19,0,12,0,
Heath Evans,SEA,0,0,0,0,0,,,,,3,4,0,3,1,1,7,0,7,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,8,4,94,0,44,1,0
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,71,1,38,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,70,0,29,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,3,1,21,0,21,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,8,0,
James Williams,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
