Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,17,23,164,1,0,4,25,21,107.9,3,5,1,4,0,0,0,0,,0,
Michael Bush,OAK,0,0,0,0,0,,0,,,30,109,1,28,2,2,20,0,10,1,1
Marcel Reece,OAK,0,0,0,0,0,,0,,,6,45,0,20,3,2,16,0,12,0,
Taiwan Jones,OAK,0,0,0,0,0,,0,,,2,3,0,2,0,0,0,0,,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,0,,,0,0,0,,5,4,43,0,20,0,
Kevin Boss,OAK,0,0,0,0,0,,0,,,0,0,0,,6,5,37,0,11,0,
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,23,0,21,0,
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,14,0,14,0,
Chaz Schilens,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,11,1,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,19,33,211,2,3,5,24,42,59.0,5,71,0,28,0,0,0,0,,1,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,6,26,1,12,0,0,0,0,,0,
Percy Harvin,MIN,0,0,0,0,0,0,0,,,5,21,0,18,8,6,73,1,26,0,
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,7,18,0,8,1,1,7,0,7,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,42,0,37,0,
Devin Aromashodu,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,1,42,0,42,0,
Michael Jenkins,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,4,30,0,15,1,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,3,7,1,4,0,
Ryan D'Imperio,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Greg Camarillo,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,
Jim Kleinsasser,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Chris Kluwe,MIN,0,0,0,0,0,0,0,,,1,-12,0,-12,0,0,0,0,,0,0
