Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,31,50,329,2,2,2,10,35,77.8,3,34,0,24,0,0,0,0,,1,1
T.J. Yeldon,JAX,0,0,0,0,0,0,0,,,7,28,0,15,9,8,10,0,8,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,1,7,0,7,2,1,7,0,7,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,5,75,0,22,0,0
Julius Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,4,71,0,24,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,10,5,64,0,24,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,3,54,0,35,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,1,13,0,0
Corey Grant,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,1,15,0,0
Arrelious Benn,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Rashad Greene,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,17,24,220,4,0,3,13,45,138.9,1,10,0,10,0,0,0,0,,1,1
Kellen Clemens,SDG,0,1,0,0,0,0,0,0,39.6,2,-1,0,0,0,0,0,0,,0,0
Melvin Gordon,SDG,0,0,0,0,0,0,0,,,24,102,1,21,3,3,18,0,11,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,3,27,0,23,1,1,4,0,4,0,0
Kenneth Farrow,SDG,0,0,0,0,0,0,0,,,4,13,0,4,1,0,0,0,,0,0
Tyrell Williams,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,3,61,1,44,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,3,15,1,7,0,0
Dontrelle Inman,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,0,7,0,0
Travis Benjamin,SDG,0,0,0,0,0,0,0,,,1,-1,0,-1,6,6,115,2,45,0,0
