Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
A.J. Cann,G,66,100%,0,0%,3,11%
Jermey Parnell,T,66,100%,0,0%,3,11%
Brandon Linder,G,66,100%,0,0%,3,11%
Luke Joeckel,T,66,100%,0,0%,3,11%
Blake Bortles,QB,66,100%,0,0%,0,0%
Julius Thomas,TE,61,92%,0,0%,0,0%
Allen Hurns,WR,58,88%,0,0%,0,0%
Allen Robinson,WR,57,86%,0,0%,1,4%
Kelvin Beachum,T,44,67%,0,0%,1,4%
T.J. Yeldon,RB,44,67%,0,0%,0,0%
Marqise Lee,WR,42,64%,0,0%,0,0%
Patrick Omameh,G,22,33%,0,0%,9,33%
Marcedes Lewis,TE,22,33%,0,0%,0,0%
Rashad Greene,WR,17,26%,0,0%,4,15%
Denard Robinson,RB,12,18%,0,0%,1,4%
Corey Grant,RB,7,11%,0,0%,17,63%
Arrelious Benn,WR,6,9%,0,0%,17,63%
Neal Sterling,WR,3,5%,0,0%,9,33%
Ben Koyack,TE,1,2%,0,0%,13,48%
Jalen Ramsey,CB,0,0%,68,100%,12,44%
Tashaun Gipson,FS,0,0%,64,94%,7,26%
Johnathan Cyprien,SS,0,0%,64,94%,6,22%
Telvin Smith,LB,0,0%,61,90%,2,7%
Davon House,CB,0,0%,60,88%,3,11%
Paul Posluszny,LB,0,0%,52,76%,6,22%
Yannick Ngakoue,DE,0,0%,42,62%,0,0%
Malik Jackson,DT,0,0%,41,60%,6,22%
Jared Odrick,DE,0,0%,41,60%,4,15%
Dwayne Gratz,CB,0,0%,39,57%,8,30%
Abry Jones,DT,0,0%,37,54%,11,41%
Dante Fowler,DE,0,0%,36,53%,0,0%
Sen'Derrick Marks,DT,0,0%,31,46%,6,22%
Roy Miller,DT,0,0%,31,46%,0,0%
Dan Skuta,LB,0,0%,29,43%,23,85%
Myles Jack,LB,0,0%,16,24%,9,33%
Sheldon Day,DT,0,0%,16,24%,3,11%
Hayes Pullard,LB,0,0%,7,10%,16,59%
Jarrod Wilson,SS,0,0%,6,9%,15,56%
Josh Johnson,CB,0,0%,4,6%,4,15%
Arthur Brown,LB,0,0%,1,1%,24,89%
Peyton Thompson,FS,0,0%,0,0%,18,67%
Tyler Shatley,G,0,0%,0,0%,10,37%
Brad Nortman,P,0,0%,0,0%,7,26%
Carson Tinker,LS,0,0%,0,0%,7,26%
Jason Myers,K,0,0%,0,0%,6,22%
