Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Lawrence,JAX,20,31,229,0,0,1,11,36,86.6,7,51,1,15,0,0,0,0,0,1,1
Travis Etienne,JAX,0,0,0,0,0,0,0,0,,22,83,0,19,3,3,29,0,22,0,0
Jamycal Hasty,JAX,0,0,0,0,0,0,0,0,,3,10,0,6,3,1,11,0,11,0,0
Snoop Conner,JAX,0,0,0,0,0,0,0,0,,2,5,0,3,0,0,0,0,0,0,0
Christian Kirk,JAX,0,0,0,0,0,0,0,0,,1,4,0,4,6,3,22,0,12,0,0
Evan Engram,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,113,0,36,0,0
Dan Arnold,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Marvin Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,15,0,7,0,0
Jamal Agnew,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Zay Jones,JAX,0,0,0,0,0,0,0,0,,1,-3,0,-3,4,1,14,0,14,0,0
C.J. Beathard,JAX,0,0,0,0,0,0,0,0,,3,-3,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Zach Wilson,NYJ,9,18,92,0,1,3,21,27,41.9,1,1,0,1,0,0,0,0,0,0,0
Chris Streveler,NYJ,10,15,90,0,0,0,0,30,82.6,9,54,0,14,0,0,0,0,0,1,0
Ty Johnson,NYJ,0,0,0,0,0,0,0,0,,2,7,0,6,0,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0,0,0,,2,6,0,3,5,5,44,0,12,0,0
Tyler Conklin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,34,0,27,0,0
C.J. Uzomah,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,30,0,30,0,0
Garrett Wilson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,30,0,13,1,1
Elijah Moore,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,0,8,0,0
Corey Davis,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,14,0,8,0,0
Zonovan Knight,NYJ,0,0,0,0,0,0,0,0,,6,-2,0,4,1,1,15,0,15,0,0
