Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,23,41,185,0,1,6,34,26,57.5,1,3,0,3,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,0,,,,19,84,0,26,6,3,9,0,5,0,
Dee Brown,KAN,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,11,6,53,0,19,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,10,6,43,0,14,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,15,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,26,0,26,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,5,3,16,0,9,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,8,0,
Michael Bennett,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,8,23,97,0,2,2,9,46,12.4,4,-2,0,0,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,25,199,2,85,2,1,5,0,5,0,
Michael Turner,SDG,0,0,0,0,0,,,,,7,58,0,25,0,0,0,0,,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,2,10,0,6,3,2,3,0,4,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,5,3,66,0,46,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,4,1,16,0,16,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,5,1,7,0,7,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Keenan McCardell,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Kassim Osgood,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
