Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tamba Hali,KAN,1,-9,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Greg Wesley,KAN,1,10,0,10,1,0.0,5,5,0,0,0,0,0,0,0
James Reed,KAN,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Derrick Ross,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dee Brown,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Webb,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dustin Colquitt,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kawika Mitchell,KAN,,,,,1,0.0,10,8,2,0,0,0,0,0,0
Derrick Johnson,KAN,,,,,1,0.0,6,6,0,2,0,0,0,0,0
Patrick Surtain,KAN,,,,,2,0.0,6,5,1,1,0,0,0,0,0
Kendrell Bell,KAN,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Jared Allen,KAN,,,,,1,0.0,4,3,1,0,1,0,0,0,0
Ty Law,KAN,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Sammy Knight,KAN,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Benny Sapp,KAN,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Keyaron Fox,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kris Griffin,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Hicks,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jarrad Page,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brian Waters,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donnie Edwards,SDG,1,8,0,8,1,1.0,6,4,2,2,1,0,0,0,0
Randall Godfrey,SDG,0,0,0,0,0,2.0,6,3,3,2,2,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Carlos Polk,SDG,0,0,0,0,0,1.0,3,2,1,1,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,2,1.0,2,1,1,1,2,0,0,0,0
Greg Camarillo,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Kaeding,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Turner,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Jammer,SDG,,,,,5,0.0,10,10,0,0,0,0,0,0,0
Marlon McCree,SDG,,,,,0,0.0,8,6,2,2,0,0,0,0,0
Drayton Florence,SDG,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Shawne Merriman,SDG,,,,,0,0.0,6,2,4,0,0,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,4,3,1,0,1,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Ryon Bingham,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jacques Cesaire,SDG,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bhawoh Jue,SDG,,,,,1,0.0,1,1,0,0,0,0,0,0,0
David Binn,SDG,,,,,0,0.0,0,0,0,0,0,1,0,0,0
