Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,11,28,65,0,1,3,21,15,32.4,1,1,0,1,0,0,0,0,,0,
Patrick Ramsey,WAS,3,6,62,0,0,2,19,28,86.8,3,5,0,5,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,4,9,0,5,4,3,13,0,14,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,2,21,0,16,1,0,0,0,,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,3,2,0,3,1,0,0,0,,1,1
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,9,4,34,0,15,1,1
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,28,0,28,0,
Taylor Jacobs,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,24,0,24,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,4,3,19,0,9,1,1
David Patten,WAS,0,0,0,0,0,,,,,0,0,0,,5,1,6,0,6,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
Robert Royal,WAS,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,12,31,146,1,1,2,22,26,51.3,0,0,0,,0,0,0,0,,1,0
Tiki Barber,NYG,0,0,0,0,0,0,,,,24,206,1,59,2,1,5,0,5,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,13,42,0,7,2,1,8,0,8,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,8,14,1,7,0,0,0,0,,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,6,2,43,0,26,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,9,4,42,0,20,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,6,3,29,1,12,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Jim Finn,NYG,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
