Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Clark,WAS,1,0,0,0,1,0.0,11,11,0,0,,0,0,0,0
Demetric Evans,WAS,0,0,0,0,1,1.0,7,6,1,1,,0,0,0,0
Chris Clemons,WAS,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Mike Sellers,WAS,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,1
Brian Kozlowski,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,13,10,3,2,,0,0,0,0
Walt Harris,WAS,,,,,0,0.0,10,6,4,0,,0,0,0,0
Marcus Washington,WAS,,,,,0,0.0,7,3,4,1,,0,0,0,0
Phillip Daniels,WAS,,,,,0,0.0,6,3,3,1,,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,6,3,3,1,,0,0,0,0
Sean Taylor,WAS,,,,,1,0.0,6,3,3,0,,0,0,0,0
LaVar Arrington,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,4,4,0,0,,0,0,0,0
Shawn Springs,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ethan Albright,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Boschetti,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Warrick Holdman,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Pierson Prioleau,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Carlos Rogers,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Pierce,NYG,1,17,0,17,2,0.0,11,7,4,0,,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,1,2.0,4,4,0,2,,1,0,0,0
Michael Strahan,NYG,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
William Joseph,NYG,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Kenderick Allen,NYG,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Jamaar Taylor,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chad Morton,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Willie Ponder,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Nick Greisen,NYG,,,,,0,0.0,4,3,1,1,,0,0,0,1
Brent Alexander,NYG,,,,,1,0.0,3,2,1,0,,0,0,0,0
Chase Blackburn,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
James Butler,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Curtis DeLoatch,NYG,,,,,1,0.0,3,3,0,0,,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,1
Will Allen,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gibril Wilson,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Alonzo Jackson,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,1,1,0,1,,0,0,0,0
Justin Tuck,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Corey Webster,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,1
Shaun Williams,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kendrick Clancy,NYG,,,,,0,0.0,0,0,0,0,,1,0,0,0
Kareem McKenzie,NYG,,,,,,0.0,,,,,,1,0,0,
