Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,CAR,10,17,119,1,1,1,7,27,75.4,2,6,0,6,0,0,0,0,,0,
Matt Moore,CAR,1,2,43,0,0,0,0,43,95.8,0,0,0,,0,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,19,59,0,12,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,7,23,0,10,0,0,0,0,,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,5,4,74,0,43,1,0
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,6,4,47,1,17,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,33,0,27,1,0
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Drew Carter,CAR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Christian Fauria,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,29,47,252,0,2,0,0,54,58.1,0,0,0,,0,0,0,0,,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,21,67,0,13,10,9,52,0,12,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,4,12,0,6,4,3,-3,0,4,0,
Steve Weatherford,NOR,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Mike Karney,NOR,0,0,0,0,0,,,,,1,2,1,2,2,1,9,0,9,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,9,4,101,0,54,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,32,0,16,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,7,4,31,0,15,0,
Eric Johnson,NOR,0,0,0,0,0,,,,,0,0,0,,7,5,30,0,9,0,
David Patten,NOR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Terrance Copper,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
