Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Richard Marshall,CAR,1,34,0,34,2,0.0,7,6,1,2,0,0,0,0,0
Chris Harris,CAR,1,30,0,30,2,0.0,5,4,1,0,0,0,0,0,0
Brad Hoover,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Rosario,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff King,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jon Beason,CAR,,,,,1,0.0,13,8,5,1,0,0,0,0,0
Ken Lucas,CAR,,,,,2,0.0,9,9,0,2,0,0,0,0,0
Thomas Davis,CAR,,,,,1,0.0,8,5,3,1,0,0,0,0,0
Deke Cooper,CAR,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Na'il Diggs,CAR,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Julius Peppers,CAR,,,,,2,0.0,6,6,0,0,0,0,0,0,0
Chris Gamble,CAR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tim Shaw,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
James Anderson,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Curtis DeLoatch,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ma'ake Kemoeatu,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Teal,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike McKenzie,NOR,1,33,0,33,2,0.0,4,3,1,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,1.0,7,5,2,2,1,0,0,0,1
Terrance Copper,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Owens,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Thomas,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hollis Thomas,NOR,,,,,0,0.0,7,5,2,1,0,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,5,4,1,1,1,0,0,0,0
Roman Harper,NOR,,,,,0,0.0,5,3,2,1,0,0,0,0,0
Mark Simoneau,NOR,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Brian Young,NOR,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Troy Evans,NOR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Scott Shanle,NOR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Brian Simmons,NOR,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,3,3,0,0,0,0,0,0,1
Kevin Kaesviharn,NOR,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Antwan Lake,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marvin Mitchell,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Josh Bullocks,NOR,,,,,1,0.0,0,0,0,0,0,0,0,0,0
