Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,16,31,192,1,0,5,52,35,81.7,2,-1,0,0,0,0,0,0,,2,1
Mark Clayton,BAL,0,0,0,0,0,0,,,,1,-1,0,-1,4,0,0,0,,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,16,63,1,11,4,3,26,0,25,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,13,42,0,12,3,3,19,0,15,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,14,8,137,0,35,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,4,1,4,0,
Ray Rice,BAL,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Todd Heap,BAL,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,14,24,191,1,1,3,23,49,80.4,2,3,0,4,0,0,0,0,,1,0
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,9,30,0,12,1,1,6,0,6,0,0
Carey Davis,PIT,0,0,0,0,0,,,,,8,15,0,8,1,1,-1,0,-1,1,0
Mewelde Moore,PIT,0,0,0,0,0,,,,,8,13,0,5,4,3,37,0,24,0,
Nate Washington,PIT,0,0,0,0,0,,,,,1,8,0,8,2,2,23,0,12,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,7,3,61,1,38,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,57,0,49,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,8,0,6,0,
Matt Spaeth,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
