Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Haloti Ngata,BAL,1,1,0,1,1,0.0,5,4,1,2,0,0,0,0,0
Bart Scott,BAL,0,0,0,0,1,1.0,7,5,2,1,1,0,0,0,1
Terrell Suggs,BAL,0,0,0,0,0,1.0,6,4,2,2,2,0,0,0,0
Corey Ivy,BAL,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Ray Lewis,BAL,0,0,0,0,1,0.0,13,7,6,1,1,0,0,0,0
Jim Leonhard,BAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,1
Justin Bannan,BAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Antwan Barnes,BAL,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Chris McAlister,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marques Douglas,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derrick Martin,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel Wilcox,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Yamon Figurs,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Joe Flacco,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Marshal Yanda,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Harrison,PIT,0,0,0,0,0,2.5,11,6,5,2,3,0,0,0,1
LaMarr Woodley,PIT,0,0,0,0,0,1.5,8,5,3,2,1,1,7,1,1
Lawrence Timmons,PIT,0,0,0,0,1,1.0,4,3,1,1,1,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,1,0.0,8,1,7,0,0,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Travis Kirschke,PIT,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,1,0.0,5,3,2,1,1,0,0,0,0
Bryant McFadden,PIT,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Nick Eason,PIT,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Patrick Bailey,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Hoke,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Smith,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Spaeth,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deshea Townsend,PIT,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Nate Washington,PIT,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Willie Colon,PIT,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
