Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,17,31,242,1,0,1,2,38,91.1,6,14,0,,0,0,0,0,,1,0
LeGarrette Blount,PHI,0,0,0,0,0,0,0,0,,16,136,0,68,1,1,20,0,20,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,0,,10,34,1,11,6,4,45,0,24,0,0
Corey Clement,PHI,0,0,0,0,0,0,0,0,,10,30,0,10,0,0,0,0,0,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,81,0,38,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,58,0,36,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,29,1,13,0,0
Torrey Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,9,0,9,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Marcus Johnson,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,22,38,347,2,0,2,5,75,105.9,0,0,0,,0,0,0,0,,1,1
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,1,35,1,35,2,2,23,0,12,0,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,10,22,0,12,3,1,7,0,7,0,0
Branden Oliver,LAC,0,0,0,0,0,0,0,0,,2,1,0,6,1,1,2,0,2,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,138,0,50,0,0
Tyrell Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,115,1,75,0,0
Travis Benjamin,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,0,19,1,0
Antonio Gates,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,18,0,9,0,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,1,12,0,0
Dontrelle Inman,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
