Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,11,19,102,0,0,4,12,23,72.7,4,-2,0,1,0,0,0,0,,0,
Ray Rice,BAL,0,0,0,0,0,0,,,,14,70,0,27,7,4,19,0,9,0,0
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,3,1,7,0,7,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,16,167,3,77,0,0,0,0,,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,1,5,0,5,1,1,6,0,6,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,3,2,40,0,22,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,23,0,23,0,
Kelley Washington,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,OAK,18,25,180,1,0,1,8,22,105.4,1,2,0,2,0,0,0,0,,0,
JaMarcus Russell,OAK,9,14,102,0,1,2,0,20,56.2,2,5,0,3,0,0,0,0,,1,1
Michael Bush,OAK,0,0,0,0,0,,,,,10,18,0,5,1,1,4,0,4,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,2,17,0,13,9,6,59,0,20,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,5,9,0,5,2,0,0,0,,0,
Chaz Schilens,OAK,0,0,0,0,0,,,,,0,0,0,,9,8,99,0,22,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,4,4,71,0,21,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,9,7,38,1,12,0,
Marcel Reece,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Gary Russell,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
