Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dannell Ellerbe,BAL,1,28,0,28,1,0.0,2,2,0,0,0,1,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,1.0,6,4,2,0,1,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Antwan Barnes,BAL,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Ray Lewis,BAL,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
Dawan Landry,BAL,0,0,0,0,1,0.0,8,8,0,1,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Domonique Foxworth,BAL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Jalen Parmele,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Bannan,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dwan Edwards,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Ivy,BAL,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Edgar Jones,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
David Tyree,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kirk Morrison,OAK,0,0,0,0,0,1.0,10,9,1,1,1,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Jay Richardson,OAK,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Thomas Howard,OAK,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
William Joseph,OAK,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jerome Boyd,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
