Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Al Wilson,DEN,0,0,0,0,1,1.0,6,6,0,1,,0,0,0,0
Bertrand Berry,DEN,0,0,0,0,0,0.5,4,1,3,0,,0,0,0,0
Reggie Hayward,DEN,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Mike Anderson,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Reuben Droughns,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dwayne Carswell,DEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kenoy Kennedy,DEN,,,,,1,0.0,12,5,7,1,,0,0,0,0
Jashon Sykes,DEN,,,,,0,0.0,7,6,1,0,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,6,6,0,0,,0,0,0,0
Lenny Walls,DEN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Daryl Gardener,DEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kelly Herndon,DEN,,,,,1,0.0,4,4,0,0,,0,0,0,0
Darius Holland,DEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Donnie Spragan,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,1
Mario Fatafehi,DEN,,,,,0,0.0,2,2,0,1,,0,0,0,0
John Mobley,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dorsett Davis,DEN,,,,,,0.0,1,0,1,0,,0,0,0,
Willie Middlebrooks,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Monsanto Pope,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Scott Turner,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cooper Carlisle,DEN,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Lewis,BAL,1,37,0,37,2,0.0,10,6,4,0,,0,0,0,0
Gary Baxter,BAL,1,34,0,34,1,0.0,8,6,2,0,,0,0,0,0
Peter Boulware,BAL,0,0,0,0,0,1.0,5,4,1,0,,0,0,0,1
Terrell Suggs,BAL,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,1
Jamal Lewis,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Will Demps,BAL,,,,,0,0.0,6,6,0,1,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Adalius Thomas,BAL,,,,,0,0.0,4,4,0,2,,0,0,0,0
Corey Fuller,BAL,,,,,1,0.0,3,2,1,0,,0,0,0,0
Ed Hartwell,BAL,,,,,1,0.0,3,3,0,1,,0,0,0,0
John Jones,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chris McAlister,BAL,,,,,2,0.0,3,3,0,0,,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Ed Reed,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Anthony Weaver,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lamont Brightful,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Orlando Brown,BAL,,,,,,0.0,1,1,0,0,,0,0,0,
Cornell Brown,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marques Douglas,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aubrayo Franklin,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gerome Sapp,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chad Williams,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
