Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,CAR,15,27,107,1,1,7,30,18,61.8,1,0,0,0,0,0,0,0,,1,0
Matt Moore,CAR,2,5,36,0,1,0,0,30,25.8,0,0,0,,0,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,17,63,0,13,2,2,6,0,3,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,4,15,0,14,3,2,10,0,5,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,6,3,56,1,30,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,6,3,30,0,12,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,10,3,15,0,15,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,8,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,14,23,110,0,2,3,14,18,36.5,8,25,1,16,0,0,0,0,,0,0
LenDale White,TEN,0,0,0,0,0,,,,,31,100,1,12,1,1,1,0,1,1,1
Brandon Jones,TEN,0,0,0,0,0,,,,,1,18,0,18,2,0,0,0,,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,6,6,35,0,11,0,0
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,12,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,7,3,22,0,10,0,
Ben Hartsock,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Eric Moulds,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ben Troupe,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Chris Henry,TEN,0,0,0,0,0,,,,,3,-3,0,1,1,1,18,0,18,0,
