Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Captain Munnerlyn,CAR,1,-2,0,-2,3,0.0,7,6,1,0,0,0,0,0,0
Charles Godfrey,CAR,1,18,0,18,1,0.0,5,5,0,0,0,0,0,0,0
James Anderson,CAR,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,1.0,4,2,2,1,4,0,0,0,0
Jason Williams,CAR,0,0,0,0,1,0.0,7,5,2,2,1,0,0,0,0
Richard Marshall,CAR,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Sherrod Martin,CAR,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Derek Landri,CAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Gary Barnidge,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Everette Brown,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Hayden,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert McClain,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Baker,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Goodson,CAR,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Edward Johnson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Pugh,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Clausen,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,-10,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lofa Tatupu,SEA,1,26,1,26,2,0.0,2,1,1,0,0,0,0,0,0
Raheem Brock,SEA,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,0
Chris Clemons,SEA,0,0,0,0,2,1.0,3,2,1,0,1,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,14,11,3,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Aaron Curry,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Lawyer Milloy,SEA,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kentwan Balmer,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Walter Thurmond,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Matt McCoy,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Junior Siavii,SEA,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Kennard Cox,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter Davis,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Herring,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Lewis,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jay Richardson,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Craig Terrill,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Leon Washington,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
