Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Leinart,ARI,14,35,157,1,1,4,25,22,51.7,1,2,0,2,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,24,84,1,9,7,3,25,0,12,0,
Troy Walters,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,5,54,1,17,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,4,47,0,14,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,22,0,22,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,1,9,0,9,0,
Carlyle Holiday,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,17,25,180,1,0,0,0,23,102.1,4,-5,1,1,0,0,0,0,,0,
Jon Ryan,GNB,0,0,0,0,0,0,,,,1,-11,0,-11,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,21,106,2,14,2,2,27,0,14,0,
Vernand Morency,GNB,0,0,0,0,0,,,,,11,101,0,36,0,0,0,0,,0,
Noah Herron,GNB,0,0,0,0,0,,,,,2,12,0,6,0,0,0,0,,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,8,5,48,0,13,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,48,1,23,0,
Brandon Miree,GNB,0,0,0,0,0,,,,,0,0,0,,4,4,31,0,20,0,
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,26,0,19,0,
Chris Francies,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Donald Lee,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
