Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Arrington,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcel Shipp,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Robert Griffith,ARI,,,,,0,0.0,10,7,3,0,0,0,0,0,0
Eric Green,ARI,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,6,2,4,0,0,0,0,0,0
Orlando Huff,ARI,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Chike Okeafor,ARI,,,,,0,0.0,5,4,1,1,1,0,0,0,0
Darryl Blackstock,ARI,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Chris Cooper,ARI,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Gerald Hayes,ARI,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Hanik Milligan,ARI,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Bertrand Berry,ARI,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Aaron Francisco,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Calvin Pace,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Antrel Rolle,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Lewis,ARI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
David Macklin,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Schable,ARI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Fred Wakefield,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Gabe Watson,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,GNB,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,2.0,8,6,2,2,3,0,0,0,0
Nick Barnett,GNB,0,0,0,0,2,1.5,5,3,2,1,2,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Tory Humphrey,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Hawk,GNB,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Marquand Manuel,GNB,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Patrick Dendy,GNB,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Al Harris,GNB,,,,,4,0.0,4,4,0,0,0,0,0,0,0
Ryan Pickett,GNB,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Nick Collins,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone Culver,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Jolly,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
