Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jelani Jenkins,MIA,0,0,0,0,0,0.0,14,9,5,1,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,10,5,5,1,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,6,3,3,1,1,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Louis Delmas,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Earl Mitchell,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Cortland Finnegan,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,3,0.0,4,2,2,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Philip Wheeler,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Will Davis,MIA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jamar Taylor,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Freeny,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rishard Matthews,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damien Williams,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leodis McKelvin,BUF,1,1,0,1,1,0.0,3,3,0,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Stefan Charles,BUF,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,13,7,6,1,0,0,0,0,0
Corey Graham,BUF,0,0,0,0,3,0.0,10,7,3,0,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,1,0.0,7,2,5,0,1,0,0,0,0
Aaron Williams,BUF,0,0,0,0,1,0.0,7,7,0,2,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Marcus Easley,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Manny Lawson,BUF,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Duke Williams,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ron Brooks,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hogan,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ty Powell,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Spikes,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert Woods,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarius Wynn,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randell Johnson,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
