Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,31,49,241,1,1,4,31,18,73.6,4,11,0,6,0,0,0,0,,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,11,46,0,7,5,2,7,0,11,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,5,19,0,7,0,0,0,0,,0,0
Knowshon Moreno,MIA,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,56,1,18,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,5,49,0,16,1,1
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,36,0,11,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,7,31,0,12,0,0
Orleans Darkwa,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,3,31,0,17,0,0
Brandon Gibson,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,3,27,0,12,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,1,4,0,4,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
EJ Manuel,BUF,16,26,202,1,0,0,0,30,98.6,4,6,0,4,0,0,0,0,,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,12,69,0,47,1,1,9,0,9,0,0
Fred Jackson,BUF,0,0,0,0,0,0,0,,,12,24,0,11,4,2,27,0,28,0,0
Frank Summers,BUF,0,0,0,0,0,0,0,,,2,7,0,4,0,0,0,0,,0,0
Marquise Goodwin,BUF,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Anthony Dixon,BUF,0,0,0,0,0,0,0,,,2,3,0,4,0,0,0,0,,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,11,8,117,1,30,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,27,0,22,0,0
Chris Gragg,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,0
Mike Williams,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,1,3,0,3,0,0
