Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,21,25,193,2,0,3,21,32,125.5,2,8,0,9,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,3,11,0,6,1,1,11,0,11,0,
Jerome Bettis,PIT,0,0,0,0,0,0,,,,5,8,1,2,0,0,0,0,,0,
Duce Staley,PIT,0,0,0,0,0,,,,,18,93,0,24,2,2,13,0,7,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,9,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,11,9,76,0,15,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,48,1,32,0,
Jay Riemersma,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,14,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,5,4,21,1,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,DAL,23,36,284,1,0,5,36,48,97.5,0,0,0,,0,0,0,0,,2,1
Richie Anderson,DAL,0,0,0,0,0,0,,,,6,54,1,21,5,3,18,0,10,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,1,13,0,13,10,6,61,1,22,0,
Terry Glenn,DAL,0,0,0,0,0,0,,,,1,-3,0,-3,11,7,140,0,48,0,
Eddie George,DAL,0,0,0,0,0,,,,,10,28,0,8,1,1,4,0,4,0,
Dedric Ward,DAL,0,0,0,0,0,,,,,1,11,0,11,0,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,6,5,39,0,15,1,0
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,22,0,22,0,
ReShard Lee,DAL,0,0,0,0,0,,,,,2,-3,0,-1,0,0,0,0,,0,
