Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gibril Wilson,NYG,1,39,0,39,1,0.0,6,5,1,1,,0,0,0,0
Will Allen,NYG,1,11,0,11,2,0.0,4,4,0,0,,0,0,0,0
Willie Ponder,NYG,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Mike Cloud,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kurt Warner,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,-3,0,0
Nick Greisen,NYG,,,,,0,0.0,7,7,0,0,,0,0,0,0
Carlos Emmons,NYG,,,,,0,0.0,6,3,3,0,,0,0,0,0
Frank Walker,NYG,,,,,0,0.0,5,5,0,0,,0,0,0,0
Brent Alexander,NYG,,,,,0,0.0,4,3,1,0,,0,0,0,0
William Joseph,NYG,,,,,,0.0,4,3,1,1,,0,0,0,
Michael Strahan,NYG,,,,,0,0.0,4,3,1,1,,0,0,0,0
David Tyree,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Osi Umenyiora,NYG,,,,,,0.0,3,2,1,0,,0,0,0,
Terry Cousin,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lance Legree,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith Washington,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jack Brewer,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Barrett Green,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Norman Hand,NYG,,,,,1,0.0,1,1,0,0,,0,0,0,0
Jim Maxwell,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,0,0,0,0,,1,16,0,0
Luke Petitgout,NYG,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Johnstone,MIN,0,0,0,0,0,2.0,5,4,1,2,,0,0,0,1
Kenny Mixon,MIN,0,0,0,0,0,1.0,6,4,2,2,,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Kenechi Udeze,MIN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
E.J. Henderson,MIN,,,,,1,0.0,11,8,3,1,,0,0,0,0
Brian Williams,MIN,,,,,0,0.0,7,7,0,1,,0,0,0,0
Brian Russell,MIN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Corey Chavous,MIN,,,,,1,0.0,5,4,1,1,,0,0,0,0
Raonall Smith,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Chris Hovan,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Steve Martin,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Keith Newman,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Antoine Winfield,MIN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Derek Ross,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chuck Wiley,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Ned,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Willie Offord,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrance Shaw,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dontarrious Thomas,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
