Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,NYG,13,21,144,0,0,5,29,26,82.2,2,0,0,0,0,0,0,0,,3,0
Tiki Barber,NYG,0,0,0,0,0,,,,,24,101,2,13,1,1,10,0,10,0,
Mike Cloud,NYG,0,0,0,0,0,,,,,9,55,2,26,0,0,0,0,,0,
Jim Finn,NYG,0,0,0,0,0,,,,,3,7,0,5,1,1,8,0,8,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,1,5,0,5,4,2,8,0,11,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,60,0,26,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,6,3,31,0,12,0,
Jamaar Taylor,NYG,0,0,0,0,0,,,,,0,0,0,,3,1,19,0,19,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Willie Ponder,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,24,41,231,1,2,0,0,42,62.1,5,32,0,11,0,0,0,0,,1,0
Mewelde Moore,MIN,0,0,0,0,0,0,,,,8,29,0,9,2,1,26,0,26,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,5,20,1,10,7,6,18,0,6,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,1,8,0,8,10,6,43,1,15,0,
Moe Williams,MIN,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,8,4,91,0,42,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,6,3,27,0,18,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,0,0,0,,5,3,18,0,14,0,
Sean Berton,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Randy Moss,MIN,,,,,,0,,,,,,,,1,0,0,0,,0,
