Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,CLE,27,42,368,3,2,0,0,75,96.1,2,1,0,2,0,0,0,0,0,0,0
Dorian Thompson-Robinson,CLE,1,2,6,0,0,1,10,6,56.2,1,-5,0,-5,0,0,0,0,0,0,0
Jerome Ford,CLE,0,0,0,0,0,0,0,0,,15,25,1,10,2,1,-2,0,-2,0,0
Pierre Strong,CLE,0,0,0,0,0,0,0,0,,5,22,0,8,1,0,0,0,0,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,7,11,1,4,4,2,5,0,6,0,0
Amari Cooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,15,11,265,2,75,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,44,1,21,0,0
Elijah Moore,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,19,0,18,0,0
Jordan Akins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,18,0,13,0,0
Cedric Tillman,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,7,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
David Bell,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Marquise Goodwin,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Davis Mills,HOU,15,32,149,2,0,0,0,19,81.4,2,9,0,9,0,0,0,0,0,0,0
Case Keenum,HOU,11,17,62,0,2,3,33,8,31.6,0,0,0,0,0,0,0,0,0,0,0
Devin Singletary,HOU,0,0,0,0,0,0,0,0,,9,44,0,17,3,3,19,0,8,1,0
Robert Woods,HOU,0,0,0,0,0,0,0,0,,1,7,0,7,6,2,14,0,12,0,0
Dameon Pierce,HOU,0,0,0,0,0,0,0,0,,3,6,0,4,2,1,10,0,10,0,0
Dare Ogunbowale,HOU,0,0,0,0,0,0,0,0,,1,6,0,6,3,0,0,0,0,0,0
Dalton Schultz,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,61,0,14,0,0
Noah Brown,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,38,0,16,0,0
Brevin Jordan,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,27,0,19,0,0
Xavier Hutchinson,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,18,0,18,0,0
Nico Collins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,18,1,7,0,0
Andrew Beck,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,1,5,0,0
John Metchie,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
