Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,24,44,338,3,0,6,33,42,102.3,11,63,1,17,0,0,0,0,0,3,0
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,17,64,0,10,2,1,26,0,26,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,69,0,42,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,63,0,39,0,0
Quez Watkins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,40,1,32,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,39,0,16,0,0
Travis Fulgham,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,30,0,18,0,0
Greg Ward,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,15,2,12,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Jalen Reagor,PHI,0,0,0,0,0,0,0,0,,1,-10,0,-10,8,5,49,0,23,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,27,36,406,3,1,1,9,45,127.8,8,29,1,9,0,0,0,0,0,2,1
Andy Lee,ARI,1,1,26,0,0,0,0,26,118.7,0,0,0,0,0,0,0,0,0,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,11,47,0,16,5,3,19,1,12,0,0
Kenyan Drake,ARI,0,0,0,0,0,0,0,0,,10,26,0,8,2,2,14,0,8,0,0
DeAndre Hopkins,ARI,0,0,0,0,0,0,0,0,,1,1,0,1,11,9,169,1,45,1,1
Dan Arnold,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,54,0,23,0,0
Maxx Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,42,0,42,0,0
KeeSean Johnson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,38,0,32,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,35,1,15,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,33,0,16,0,0
Zeke Turner,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,26,0,26,0,0
Darrell Daniels,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
