Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julius Peppers,CHI,1,14,0,14,2,1.0,2,1,1,1,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,3.0,5,3,2,2,3,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
James Anderson,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Jonathan Bostic,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Khaseem Greene,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
David Bass,CHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Isaiah Frey,CHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eric Weems,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Franklin,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Grant,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Tupou,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Datone Jones,GNB,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,1,0.0,10,5,5,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Nate Palmer,GNB,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,1,0.0,5,4,1,0,1,0,0,0,0
Tramon Williams,GNB,0,0,0,0,2,0.0,5,2,3,0,0,0,0,0,0
Jamari Lattimore,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Chris Banjo,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnathan Franklin,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Jones,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brandon Bostick,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
