Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,CHI,22,41,272,2,0,1,1,33,90.7,1,20,0,20,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,24,125,1,17,8,5,54,0,33,0,0
Michael Bush,CHI,0,0,0,0,0,0,0,,,7,25,0,9,1,1,15,0,15,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,1,1,0,1,9,5,60,1,16,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,13,7,107,1,23,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,8,4,36,0,27,0,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Seneca Wallace,GNB,11,19,114,0,1,4,25,17,53.4,0,0,0,,0,0,0,0,,0,0
Aaron Rodgers,GNB,1,2,27,0,0,1,3,27,95.8,1,9,0,9,0,0,0,0,,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,22,150,1,56,0,0,0,0,,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,6,40,1,32,0,0,0,0,,1,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,9,4,67,0,27,0,0
Andrew Quarless,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,5,34,0,12,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,1,17,0,17,1,0
Jarrett Boykin,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Myles White,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
