Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,27,41,265,2,1,1,7,28,90.0,7,17,1,7,0,0,0,0,0,1,1
James Cook,BUF,0,0,0,0,0,0,0,0,,13,56,0,20,3,3,46,1,28,0,0
Latavius Murray,BUF,0,0,0,0,0,0,0,0,,4,8,0,3,2,2,20,0,17,0,0
Dalton Kincaid,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,75,0,15,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,58,1,25,0,0
Khalil Shakir,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,35,0,13,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,10,0,10,0,0
Deonte Harty,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,6,0,6,0,0
Trent Sherfield,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mac Jones,NWE,25,30,272,2,0,1,4,34,126.7,3,11,0,5,0,0,0,0,0,0,0
Rhamondre Stevenson,NWE,0,0,0,0,0,0,0,0,,9,34,0,14,6,6,51,0,34,0,0
Ezekiel Elliott,NWE,0,0,0,0,0,0,0,0,,11,31,1,10,1,0,0,0,0,0,0
Demario Douglas,NWE,0,0,0,0,0,0,0,0,,1,20,0,20,6,4,54,0,19,0,0
Kendrick Bourne,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,63,1,33,1,1
Pharaoh Brown,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,51,0,26,0,0
Hunter Henry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,27,0,14,0,0
Jalen Reagor,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
DeVante Parker,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Mike Gesicki,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,1,4,0,0
Tyquan Thornton,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
