Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,12,23,205,3,1,2,13,58,104.2,4,-3,0,1,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,0,,,,29,121,0,46,3,1,-2,0,-2,1,0
Curtis Keaton,NOR,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,7,5,75,1,41,0,
Michael Lewis,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,70,0,58,0,
Jake Reed,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,31,1,31,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,5,1,24,0,24,0,
David Sloan,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,21,43,320,1,4,7,56,62,42.8,1,1,1,1,0,0,0,0,,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,12,4,40,0,23,0,
Chris Doering,WAS,0,0,0,0,0,0,,,,0,0,0,,5,2,31,0,16,0,
Kevin Lockett,WAS,0,0,0,0,0,0,,,,0,0,0,,8,2,23,0,13,0,
Stephen Davis,WAS,0,0,0,0,0,,,,,14,51,1,15,1,1,9,0,9,1,1
Ladell Betts,WAS,0,0,0,0,0,,,,,2,2,0,3,1,1,40,0,40,0,
Kenny Watson,WAS,0,0,0,0,0,,,,,0,0,0,,5,4,74,1,62,0,0
Derrius Thompson,WAS,0,0,0,0,0,,,,,0,0,0,,4,3,44,0,18,0,
Jacquez Green,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,39,0,23,0,
Walter Rasby,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,11,0,
