Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Blake,ARI,20,32,163,0,2,1,12,28,49.3,2,8,0,6,0,0,0,0,,1,1
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,14,34,0,8,1,1,10,0,10,0,
Damien Anderson,ARI,0,0,0,0,0,0,0,,,1,7,0,7,2,2,12,0,8,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,6,62,0,28,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,4,33,0,17,0,
Steve Bush,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,24,0,9,0,
Josh Scobey,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,1,5,0,5,0,
Bryan Gilmore,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,1,-3,0,-3,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kordell Stewart,CHI,22,37,284,2,0,3,16,57,101.6,5,26,1,12,0,0,0,0,,0,
Brock Forsey,CHI,0,0,0,0,0,,,,,27,134,1,17,2,2,27,0,22,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,100,0,57,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,55,1,29,0,
Marty Booker,CHI,0,0,0,0,0,,,,,0,0,0,,9,5,44,1,14,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,6,3,19,0,10,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,5,1,9,0,9,0,
Stanley Pritchett,CHI,0,0,0,0,0,,,,,1,0,0,0,2,2,6,0,4,0,
Rabih Abdullah,CHI,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Brad Maynard,CHI,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
Bobby Wade,CHI,0,0,0,0,0,,,,,1,-6,0,-6,1,1,24,0,24,0,
