Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Will Levis,TEN,22,39,262,0,1,4,27,29,66.4,1,2,0,2,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,17,75,1,15,4,3,27,0,23,0,0
Tyjae Spears,TEN,0,0,0,0,0,0,0,0,,5,18,0,8,6,4,4,0,8,0,0
DeAndre Hopkins,TEN,0,0,0,0,0,0,0,0,,1,5,0,5,11,4,60,0,29,0,0
Treylon Burks,TEN,0,0,0,0,0,0,0,0,,1,5,0,5,3,2,23,0,21,0,0
Kyle Philips,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,68,0,24,0,0
Chris Moore,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,29,0,29,0,0
Chigoziem Okonkwo,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,28,0,12,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,23,0,23,0,0
Josh Whyle,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kenny Pickett,PIT,19,30,160,1,0,0,0,32,88.2,1,-1,0,-1,0,0,0,0,0,0,0
Jaylen Warren,PIT,0,0,0,0,0,0,0,0,,11,88,0,22,3,3,25,0,9,0,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,16,69,1,25,4,2,7,0,4,0,0
Calvin Austin,PIT,0,0,0,0,0,0,0,0,,2,10,0,8,1,0,0,0,0,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,90,1,32,0,0
Connor Heyward,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,11,0,0
Allen Robinson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
Darnell Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Miles Boykin,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
George Pickens,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,-1,0,2,0,0
