Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,27,48,291,1,1,4,38,25,72.5,1,8,0,8,0,0,0,0,,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,10,36,0,12,11,6,61,0,19,1,1
Reggie Bush,DET,0,0,0,0,0,0,0,,,6,26,0,8,3,2,6,0,3,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,13,6,83,0,25,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,8,5,57,0,21,1,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,5,3,38,0,17,0,0
Jeremy Ross,DET,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,0,14,1,1
Joseph Fauria,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
Jed Collins,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,3,1,2,0,0
Corey Fuller,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,22,34,281,1,0,4,30,24,100.2,4,19,0,13,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,15,37,1,22,1,1,22,0,22,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,1,11,0,11,0,0,0,0,,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,8,6,72,0,20,0,0
Jason Avant,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,5,54,1,21,0,0
Jerricho Cotchery,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,4,46,0,16,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,,,0,0,0,,8,2,46,0,24,0,0
Brenton Bersin,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,4,-5,0,2,4,3,33,0,16,0,0
