Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Mosley,DET,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,1.0,10,7,3,3,1,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.5,4,2,2,1,1,0,0,0,0
Jason Jones,DET,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Isa Abdul-Quddus,DET,0,0,0,0,1,0.0,8,2,6,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Rashean Mathis,DET,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Devin Taylor,DET,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
George Johnson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Lewis,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Swanson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cassius Vaughn,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jed Collins,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Darryl Tapp,DET,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Melvin White,CAR,1,23,0,23,3,0.0,3,1,2,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,2.5,3,2,1,2,4,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,1.5,6,3,3,1,2,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,2,0.0,11,3,8,0,0,0,0,0,0
Antoine Cason,CAR,0,0,0,0,0,0.0,10,7,3,0,0,1,0,0,2
Colin Cole,CAR,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Thomas DeCoud,CAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,1,0.0,3,0,3,0,2,0,0,0,0
Richie Brockel,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Roman Harper,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chase Blackburn,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Charles Godfrey,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bene Benwikere,CAR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Graham Gano,CAR,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
