Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mac Jones,NWE,2,3,19,0,0,0,0,12,84.0,5,-3,0,4,0,0,0,0,0,1,0
Damien Harris,NWE,0,0,0,0,0,0,0,0,,10,111,1,64,0,0,0,0,0,0,0
Rhamondre Stevenson,NWE,0,0,0,0,0,0,0,0,,24,78,0,11,0,0,0,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,0,,4,28,0,16,1,1,7,0,7,0,0
Nelson Agholor,NWE,0,0,0,0,0,0,0,0,,1,6,0,6,1,0,0,0,0,0,0
Kendrick Bourne,NWE,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Jonnu Smith,NWE,0,0,0,0,0,0,0,0,,1,-1,0,-1,1,1,12,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,15,30,145,1,0,2,14,26,75.0,6,39,0,21,0,0,0,0,0,1,1
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,10,36,0,17,0,0,0,0,0,0,0
Zack Moss,BUF,0,0,0,0,0,0,0,0,,8,21,0,4,3,2,12,0,7,0,0
Matt Breida,BUF,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,5,0,5,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,51,0,26,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,30,1,16,0,0
Emmanuel Sanders,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,22,0,19,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,14,0,7,0,0
Cole Beasley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,11,0,11,0,0
