Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Courtney Greene,JAX,0,0,0,0,1,0.0,11,7,4,0,0,0,0,0,0
Justin Durant,JAX,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Don Carey,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kirk Morrison,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Derek Cox,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sean Considine,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leger Douzable,JAX,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Austen Lane,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
William Middleton,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Miller,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kassim Osgood,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Scobee,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Garrard,JAX,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Thomas,NYG,1,5,0,5,3,1.0,6,5,1,0,1,0,0,0,1
Jason Pierre-Paul,NYG,0,0,0,0,0,2.0,8,6,2,0,1,0,0,0,2
Antrel Rolle,NYG,0,0,0,0,0,0.5,7,6,1,1,2,1,5,0,0
Justin Tuck,NYG,0,0,0,0,2,0.5,5,1,4,0,1,0,0,0,0
Deon Grant,NYG,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jonathan Goff,NYG,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Keith Bulluck,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.0,4,3,1,0,6,0,0,0,0
Michael Coe,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Clint Sintim,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Duke Calhoun,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Canty,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Brian Jackson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
