Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,13,32,122,0,2,2,5,20,25.8,6,35,0,14,1,1,-14,0,-14,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,17,81,0,29,2,1,9,0,9,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,11,6,75,0,20,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,6,1,19,0,19,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,5,2,14,0,11,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,5,1,11,0,11,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,8,-2,0,2,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,9,16,93,0,1,0,0,22,47.1,0,0,0,,0,0,0,0,,0,
Kyle Orton,CHI,2,10,12,0,0,1,7,12,39.6,0,0,0,,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,,,,,27,91,1,31,2,1,3,0,3,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,2,31,0,37,6,2,20,0,12,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,3,6,0,3,0,0,0,0,,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,6,3,40,0,22,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,29,0,19,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,3,3,13,0,11,0,0
John Gilmore,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Desmond Clark,CHI,0,0,0,0,0,,,0,,0,0,0,0,5,0,0,0,0,0,
