Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keion Carpenter,ATL,1,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Roderick Coleman,ATL,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,8,5,3,1,,0,0,0,0
Keith Brooking,ATL,,,,,1,0.0,6,5,1,0,,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,6,4,2,0,,0,0,0,0
Michael Boley,ATL,,,,,0,0.0,5,5,0,1,,0,0,0,0
Jason Webster,ATL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,3,3,0,2,,0,0,0,0
Ronnie Heard,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Patrick Kerney,ATL,,,,,0,0.0,3,3,0,1,,0,0,0,0
Chad Lavalais,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Cam Newton,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darrell Shropshire,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Omare Lowe,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ike Reese,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Antuan Edwards,ATL,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Green,CHI,1,14,0,14,2,0.0,4,3,1,0,,0,0,0,0
Nathan Vasher,CHI,1,0,0,0,3,0.0,4,2,2,0,,0,0,0,0
Tank Johnson,CHI,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Eddie Berlin,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Justin Gage,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Brian Urlacher,CHI,,,,,1,0.0,12,11,1,1,,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,6,4,2,0,,0,0,0,0
Brandon McGowan,CHI,,,,,0,0.0,6,5,1,0,,0,0,0,0
Ian Scott,CHI,,,,,,0.0,6,5,1,0,,0,0,0,
Alex Brown,CHI,,,,,0,0.0,5,4,1,1,,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,5,5,0,1,,0,0,0,0
Leon Joe,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Israel Idonije,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jerry Azumah,CHI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Alfonso Boone,CHI,,,,,,0.0,2,1,1,0,,0,0,0,
Charles Tillman,CHI,,,,,1,0.0,2,2,0,0,,0,0,0,0
