Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Amon Gordon,KAN,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Derrick Johnson,KAN,0,0,0,0,1,0.0,12,7,5,1,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Donald Washington,KAN,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jalil Brown,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelly Gregg,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Horne,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Sheffield,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Arrington,NWE,2,44,0,28,2,0.0,5,4,1,0,0,0,0,0,0
Phillip Adams,NWE,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Mark Anderson,NWE,0,0,0,0,0,1.5,4,2,2,1,2,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,1.0,6,6,0,1,2,0,0,0,0
Andre Carter,NWE,0,0,0,0,1,0.5,7,3,4,2,3,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,11,7,4,0,1,0,0,0,0
Antwaun Molden,NWE,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Tracy White,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
James Ihedigbo,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Deaderick,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Niko Koutouvides,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Love,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sterling Moore,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gerard Warren,NWE,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Danny Aiken,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sergio Brown,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Woodhead,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
