Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steven Nelson,HOU,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Jonathan Greenard,HOU,0,0,0,0,0,2.5,6,2,4,1,3,0,0,0,1
Maliek Collins,HOU,0,0,0,0,0,1.5,5,2,3,2,2,0,0,0,0
Desmond King,HOU,0,0,0,0,0,1.0,11,6,5,2,2,0,0,0,0
Derek Barnett,HOU,0,0,0,0,0,1.0,4,3,1,2,2,0,0,0,0
Khalil Davis,HOU,0,0,0,0,0,1.0,4,2,2,2,1,0,0,0,0
Denzel Perryman,HOU,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Christian Harris,HOU,0,0,0,0,0,0.0,8,7,1,2,0,0,0,0,0
Jalen Pitre,HOU,0,0,0,0,2,0.0,4,1,3,0,0,0,0,0,0
Sheldon Rankins,HOU,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Derek Stingley Jr.,HOU,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Kurt Hinish,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DeAndre Houston-Carson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dare Ogunbowale,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jimmie Ward,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adrian Amos,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Beck,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Hansen,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerry Hughes,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D'Angelo Ross,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry To'oTo'o,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Sims,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elijah Molden,TEN,1,44,1,44,2,0.0,3,3,0,0,0,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
Marlon Davidson,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Terrell Edmunds,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Azeez Al-Shaair,TEN,0,0,0,0,0,0.0,13,7,6,2,1,0,0,0,0
Jack Gibbens,TEN,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Roger McCreary,TEN,0,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Rashad Weaver,TEN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Tre Avery,TEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Jaleel Johnson,TEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
K'Von Wallace,TEN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Eric Garror,TEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Quinton Bohanna,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Keondre Coburn,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Morgan Cox,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
JoJo Domann,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Luke Gifford,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
TK McLendon,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Murphy-Bunting,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
