Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Hayes,MIA,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,10,7,3,1,1,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Nate Allen,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Chase Allen,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Byron Maxwell,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.0,4,2,2,2,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenyan Drake,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Justin March,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vincent Taylor,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Melvin Ingram,LAC,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Chris McCain,LAC,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,0
Jatavis Brown,LAC,0,0,0,0,0,0.0,12,6,6,1,0,0,0,0,0
Hayes Pullard,LAC,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Tre Boston,LAC,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,1,0.0,7,6,1,2,0,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Trevor Williams,LAC,0,0,0,0,2,0.0,6,4,2,1,0,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kyle Emanuel,LAC,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Nigel Harris,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tenny Palepoi,LAC,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Darius Philon,LAC,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Corey Liuget,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dexter McCoil,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Onwualu,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Korey Toomer,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derek Watt,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
