Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,MIA,24,33,230,1,0,2,5,31,101.8,2,-1,0,,0,0,0,0,,0,0
Jarvis Landry,MIA,0,1,0,0,0,0,0,0,39.6,1,-7,0,,15,13,78,0,,0,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,0,,28,122,0,20,2,2,4,0,3,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,85,0,31,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,37,1,29,0,0
Julius Thomas,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,26,0,11,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,0,,1,-3,0,-3,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,31,39,331,1,0,1,8,24,110.6,1,0,0,,0,0,0,0,,0,0
Branden Oliver,LAC,0,0,0,0,0,0,0,0,,3,31,0,26,0,0,0,0,0,0,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,9,13,1,11,8,7,65,0,16,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,10,9,100,0,24,0,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,80,0,17,0,0
Tyrell Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,54,0,23,0,0
Antonio Gates,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,11,1,7,0,0
Travis Benjamin,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,11,0,11,0,0
Sean McGrath,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Dontrelle Inman,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Derek Watt,LAC,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
