Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,17,33,181,0,0,2,17,40,67.9,0,0,0,,0,0,0,0,,0,
Keyshawn Johnson,CAR,0,0,0,0,0,0,,,,0,0,0,,7,5,106,0,40,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,13,74,1,23,7,5,24,0,16,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,13,26,0,5,4,2,17,0,12,0,
Drew Carter,CAR,0,0,0,0,0,,,,,1,7,0,7,9,4,34,0,16,0,
Keary Colbert,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,0,0,0,0,
Kris Mangum,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,19,31,243,0,1,5,34,36,72.4,3,4,0,4,0,0,0,0,,0,
Ryan Longwell,MIN,1,1,16,1,0,0,0,16,158.3,0,0,0,,0,0,0,0,,0,
Mewelde Moore,MIN,0,0,0,0,0,0,,,,1,11,0,11,4,3,13,0,8,0,
Chester Taylor,MIN,0,0,0,0,0,,,,,24,113,0,33,3,3,15,0,9,0,
Tony Richardson,MIN,0,0,0,0,0,,,,,4,10,0,3,0,0,0,0,,0,
Artose Pinner,MIN,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,7,6,102,0,30,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,6,3,65,0,36,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,4,2,24,0,12,0,
Billy McMullen,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Richard Owens,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,16,1,16,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Marcus Robinson,MIN,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
